9.831736772211924 -1.642151962922222 98.10994728028805 -24.74363850888614 1.3934735040996442 110.12938638130433 23.437146868750098 28.865330525383154 113.44520426712543 -26.798380361539625 24.359264337096125 93.54992598711836 6.4662361918017455 16.93245839244874 64.93778187677637 -540.5873056393059 516.6793881351566 1462.740015839031 8.441360632947744 46.22708687717352 141.60722933419484 -20.485870650487524 52.44358268595052 157.23999186940924 8.767083712925466 44.34670684065486 84.61521651625189 -39.585793737080394 93.29205711744397 172.7372728459542 8.196255963905077 101.51830987789475 119.51081850533052 -4.640939559855406 71.75010254665891 85.69790403862065 
9.814011378575879 -1.6553665093553034 98.89013077883743 -25.056414473354568 1.405307145523677 111.04213940201993 22.986895836737894 27.51454525476675 110.53362467897249 -27.559879724978913 24.25814471685726 96.08611587391619 7.096648007636959 14.40559302312374 55.65923661658669 -80.24282125716225 83.8225933441869 220.10801897256704 8.57043792470845 45.20013835670205 141.2050497841434 -21.031580551136067 53.114612242697795 163.7002027041288 10.471521225188223 64.73035280364718 122.1763277583037 -34.60107892549636 84.77938736140817 154.62371740727116 8.352184026124677 124.60261639730246 148.62633114549465 -5.653130332317096 101.8630164571742 118.36757931994225 
9.71866745324752 -1.7511725713212205 98.89556696516783 -25.056414473354568 1.405307145523677 111.04213940201993 23.200497586862976 27.919041826906938 114.77921984738757 -29.264898675428313 24.724340493926782 102.26303850831437 7.555410556422156 13.170887910971446 50.82112016667569 -50.839957298188104 58.193197177890774 144.55474577865334 8.712900068785181 45.81324873131483 145.30268319806214 -22.54467100971344 55.105321749956914 175.78622534420708 13.027651430659704 94.04860990330306 177.7309298751639 -25.477052302994807 66.48013980163822 119.2800456682601 8.128855927011967 136.51010654923135 161.54478438665896 -9.559119712176471 141.28094942324066 163.8197018200251 
9.60363083771225 -1.8123839639872132 99.69022267001321 -25.374418356353882 1.4173385812105643 111.97014870524418 23.402340453388046 27.95322561868279 116.49210476845909 -30.07931983518336 24.92749203745656 105.74584629009865 7.424310339621169 13.820472750282342 52.45766586150586 -49.33639590898965 55.76821775700771 141.45519152519404 8.732553127889867 45.78343283528977 146.29358629663588 -22.863847766538424 54.87767871714322 177.76550746241188 17.934880657586152 155.6730615700943 269.45464538262206 -18.468157814718996 59.27365538584897 100.63074481895197 8.303313277081235 143.01964471315014 165.2802584327518 -17.073183702498763 218.3639835555286 245.08422226947496 
9.358804087032704 -1.8786973948773393 98.13639679752617 -26.0276867553278 1.3883673535493735 113.877346615656 23.046054130292216 27.175344985940523 114.86571502280124 -32.51173883448084 25.148607637364574 112.91163833184066 7.476449364395329 14.677340767514702 53.44663743987311 -36.39815198843518 39.55342036361249 104.1417722810473 8.72417684202976 45.43539027038239 145.87748964272564 -22.80717974064761 54.42054862567291 177.41127497853404 27.190344519050498 225.8295458111175 406.32365703313206 -19.024728536898454 57.26457889503969 99.3999091800547 6.248654127888757 158.0953360555539 185.6661351023699 -23.786943960999807 277.4683298649351 315.9280436468765 
8.627548831518226 -2.2245185008342547 103.04572328590602 -26.369894483119822 0.9534957505376663 113.92082870978602 23.76684805436601 28.724764519621285 122.05337579613663 -38.7091414922631 23.162851559386443 128.0882948938316 7.6848058725426265 15.613433255217862 56.733178018042345 -37.513510035961794 31.666190540851428 99.3295546990086 8.172805670363388 50.949977598846935 163.1464131400176 -22.15686928061594 52.37490833113545 163.68435937293472 11.562447797978228 168.8578925825979 269.2873447891195 -29.99455547783353 106.19251324906134 168.73330703845124 5.504521287246856 214.061844865441 235.98608794225444 -91.77097776634724 624.9966162003606 679.3982032179212 
4.751410719898551 -3.1916613953508914 110.52203587504312 -31.628823287700463 0.321210375016641 121.37938623253851 22.402080372233947 26.781096327619156 128.93041380459306 -53.94769631521315 21.134383538325295 146.5320742697181 8.082827699588282 16.58118596007931 59.98735274012301 -54.316244140250916 35.54322456556567 116.52290372672269 5.461953291116328 50.91429905975057 169.25793032135064 -26.45071056774318 52.70316677497439 174.8590668834319 9.005553835942363 134.12194477584276 216.87253285151897 -48.1105631584242 166.63741033236224 267.9580638131056 6.431419134048629 207.45483198956447 233.29552694998074 -51.53877420652066 357.74089400731225 391.35196790840644 
0.3527993134986571 -4.559399853039209 109.83622862047518 -33.52247188017463 -0.7038275231013545 116.50473477003797 17.23927190301899 16.133255008468332 114.04597424152206 -58.12225473496062 16.60396340973584 142.48120768300384 8.203681727243692 16.663558937745965 62.00710190219008 -65.78823178433204 37.183854624165065 131.1316760923422 3.2398546372187527 42.14176376773436 148.2945392938174 -23.688017670948764 43.815550209541314 150.08836326308418 -3.700232660748299 -59.86349022942555 -126.89591648017137 -21.39589426959443 59.27114028559611 107.94290104830641 1.7855364098229247 115.76904809027404 150.2278152421661 225.25913697800442 -1390.6833498955818 -1643.529752622136 
-6.272170858833021 -6.724214470444168 114.09756498473867 -39.43477488610831 -0.8376436765936922 120.05639081657128 10.273108033956827 6.495760946470508 112.29561095509109 -59.04880522334974 13.296821840450361 135.73532215360362 10.481665176377733 19.33904352684863 82.71600512208803 -73.57218479274437 36.17114459783188 143.5336845420268 -1.5256619291409215 36.36187915049748 140.81764390241344 -24.178994379603125 38.55598410962921 137.29979468185587 -0.8969642991442992 -33.50716291310128 -82.18543681449923 -13.955377332475102 30.932740539066348 65.81513224309894 0.16007537290644752 37.987154516238085 64.18303394426947 60.778351974489944 -345.5602826866082 -534.2577773168167 
-12.170364174985698 -7.937694187937601 113.41444606182498 -43.53756975451606 -0.5375659102477371 118.54557254578755 4.075154449636087 3.2974162185225597 106.96272637975133 -64.9326104721377 14.02789012128455 141.67002539578434 13.235650355416578 13.822027996901273 96.68797515294648 -77.02768245002027 36.35503241414457 150.85327620812473 -6.254473498661906 36.8460599542143 150.98208065049542 -29.79907470419663 42.556046027536865 151.6594387120417 -10.524947855692819 -58.02086731147596 -155.7778300284937 -20.62973802855435 34.01942042749622 79.1148314121605 0.5924166212943007 42.68601406805366 75.19770229683544 -1.62336096222616 78.23946458101815 164.25129259699523 
-20.07068613383898 -9.474648280531602 125.70063236560262 -50.491562788601264 -0.5630857007416913 124.34547453044122 -5.906345553427959 6.2194313182806 153.68160472995265 -69.81164256145809 15.569310816409395 146.42725312948258 6.77103823417489 18.38315031479223 107.62195038860527 -79.9617899730967 38.05010899287329 157.49157573188458 -16.017405838333353 37.419269648772065 170.85446327730813 -34.07808223210065 41.129250949231356 152.84041158585808 -31.324375055947424 -85.81585682523404 -330.5431904295006 -10.692047430275492 24.169228213250452 57.66752953220029 5.894968815818048 15.439397307085473 38.045171965028004 1.7911952341070216 35.05669431568691 79.56224702515894 
-24.485635842308422 -10.239621725394395 128.39072904805337 -57.45837204307411 -0.7301938741797273 131.74824493225447 -14.189885241312005 9.40947535548843 149.972475687474 -66.53279450041444 13.464890951181284 137.61589628029745 -3.6873523552283567 17.18778786552431 109.33745662159602 -77.23909452695638 35.86085121375399 151.8826604953922 -23.686441971875617 39.03965465651664 191.21641326550812 -43.743664075956204 47.6827402247193 177.00644641361762 11.722669714626281 99.45009828682697 367.282918237251 -31.741049595192692 68.45063971231397 152.16909483458517 3.470095548881366 32.64293784405927 60.946076442051194 12.86678862736068 -59.549102591075396 -119.60008208244966 
-26.301707692996853 -9.895364349353313 123.99744359858076 -59.07501144283161 -1.3226510748435083 133.08653229375156 -13.393284162286982 4.462254612072264 103.50986330074242 -73.90373257090711 13.892086541278744 149.2669125613411 -4.594537791866169 9.900414029139515 79.1618156581956 -83.1019221844224 37.16027941375977 161.2043169930655 -26.944253108751283 33.092955107199074 183.09845215064172 -41.8486452958336 43.71216609758781 166.36352806990797 0.7988237553953892 5.465862971563183 98.85992948168168 -23.225087866977276 41.810425980521345 98.96494580296479 1.8421032900926577 22.68516087930412 65.95032063925488 35.45452999839216 -202.27632602658258 -518.5827631871249 
-27.5264194681578 -9.54165671362142 124.0977839615304 -60.90851443781195 -3.824481999860462 136.91023276554418 -25.242484377132502 4.344522861474791 190.33488933269578 -78.38097429364707 14.942651759703072 154.65943911034603 -23.445578044078275 12.269799902643411 208.06037656086818 -84.67278384715178 38.2879006023417 163.31612220625976 -23.204808471507643 32.846947606025665 159.5655089817936 -36.312517417874794 39.1153863427116 142.81794193409246 -6.638594401733826 0.9175113647809584 79.86811214844144 -24.73986131021002 45.98433911192014 115.22621348830481 -24.833725088816717 52.29078917727719 154.321412962499 18.25171614316687 -60.714523795450724 -120.42536257647835 
-30.70109784276703 -9.927090496685233 131.506255945035 -60.6272992802991 -7.27984814185509 136.85870722295525 -27.747740145914015 5.204087903612331 184.88517382687053 -79.15936337721311 14.87121259533234 154.7164855976665 -9.937120383094943 10.742878192452478 132.9495825322266 -78.19662732984769 35.39761661982083 151.1185432290201 -23.79557272855188 30.81464970835387 152.76080057323827 -35.8538709748653 36.53184193126855 139.7013839298228 -15.467949404062672 1.3507144068250014 101.13720500204609 -38.3351812167102 54.62339225397034 161.85714025965567 -16.837943143662333 34.12716735934767 105.02553892829981 -31.024879853845437 77.9446160350317 171.8436953522302 
-34.344348395987616 -11.218001568659277 141.2436100651174 -57.77869723444785 -8.710794127646116 131.58837168274292 -47.7088952086641 6.6649998108472905 286.4851433047028 -80.05078115863557 14.133172814619797 156.4524632971481 -17.753208690398047 15.235903852714593 183.99387895973427 -81.84782752271461 36.92758515388887 157.59905686578395 -28.086928236625194 29.839334418129052 158.54801809161174 -38.00014678931486 34.53083475811547 140.07900528649984 -18.100683566769522 0.40255747209688086 111.30336817294652 -39.73570107698871 50.46714178274249 164.88419913307703 -20.967631528181904 38.95614635054906 126.12228957645355 -28.179726746105672 60.426125471816434 148.2926566809135 
-36.06523677572256 -12.407458209984679 148.93574508376605 -58.68358095057947 -9.31557428545407 133.95633668320022 -35.592034698629114 7.12003724459095 198.69028546576467 -81.05579208381975 13.292450674952027 159.92404285329133 -13.601604961536918 13.049222640776707 128.00747953684166 -83.45388032152165 37.34075959949269 160.99922719510823 -25.001806082549507 24.8646921860309 133.6747695581231 -36.184995246630464 29.691379939346824 125.25882715039377 -14.367718559501013 0.23225368777997557 100.99079035273819 -25.376052592268184 31.490657575435222 95.94867877121698 -24.775975297054785 46.52540546092455 147.66285689938664 -27.087881909038735 51.216848312516305 131.86347505849773 
-37.874304498926534 -13.602387967584052 157.67004552656834 -61.55354008958735 -10.9542433592659 140.22887761691985 -20.884113254870833 5.393711366312328 129.9484948548338 -81.44634218931364 12.45510403485938 161.91266609140055 -10.551874058095065 13.698788005771716 106.73412091175408 -83.16671560828068 37.118540738669154 161.04081223472537 -28.279826820146923 26.697297261413617 144.6355476094815 -42.232692692783026 32.986093432580205 140.18530686593755 -15.51763570249556 -0.2958429651803871 112.92999766610917 -21.700379777003 26.341838059256855 85.42904086725325 -18.531415941629874 36.371573929809486 123.17337741432615 -31.90058478377214 56.2677653236826 152.4524420662991 
-39.60846501619922 -14.185819219223292 161.60858122259194 -60.44579211010976 -11.1995840331915 138.9218598915422 -29.69829036130164 6.879460490823253 158.0909520086965 -80.89218615914467 12.201996505376936 161.75360114397944 -13.952442205990474 15.343082759861558 114.27161852841948 -81.06926439240337 36.387658466545744 157.56389822661922 -32.27993417311188 27.60944629306125 152.38439718820945 -44.079777920966905 32.77869528729737 141.3682106995166 -18.630108107582167 -0.9620336347423546 128.33705670450775 -13.612728210859709 21.073809538984637 81.81499278986148 -24.67772388328565 36.391098631717206 144.20824915270947 -21.895393430516 45.28360833096835 123.30029107624054 
-41.44552578773081 -15.387085245658335 167.76243381669332 -61.69204913506995 -11.506286644910961 141.77969300699917 -47.50574114263169 9.02079392063037 225.0885319718591 -79.30984077121558 11.821301224190972 159.83125871788488 -31.478084508324482 22.388046521735834 189.30708249882676 -77.17430863414127 34.461876945704 150.58498371010816 -30.459091071677165 22.984693188684663 140.4123073323573 -47.1785881967436 31.25783287972104 146.6446602026583 -18.45802940805603 -0.8961476799374938 136.25385608579836 -16.016252282172637 20.411717337523957 88.3094010709956 -27.495923122810627 36.62203548163174 154.4951871331674 -13.680059174203585 39.26049990476973 107.82980820162187 
-41.88841243755353 -15.592963698775547 165.6589283167409 -63.76037404867278 -12.367529442281246 146.20519377712432 -61.51638645553071 10.411451541201899 265.8090307905319 -77.27501795069382 11.260600434591076 156.33708105174904 -40.495094726581776 21.423056989073437 216.55214640110515 -75.55374929466768 33.80158425056347 147.4283852863173 -33.087031885074225 22.69200526241303 144.0476353882763 -49.147625555899374 30.47870062182416 148.67965012474443 -16.7340348883298 0.10332040088832505 136.20083511340357 -16.47004616266227 23.1911750790799 103.80928002848846 -27.05079769282668 35.52792140632633 155.18761696401575 -9.284060413285124 36.74273430677857 91.46436877755286 
